#numClusters=3
#numDimensions=2
#numPointsPerCluster=1000
#spacingType=false
2565,1042.8272242450546,1098.0415306275731,140.3556602276689,126.38624758392838,2
2566,1048.863478760453,1039.1479618682743,140.92777384057743,126.99767890932057,2
2567,1002.0817184412379,1068.452071385626,140.81890205233515,126.13022065003871,2
2568,1029.1391537942438,1043.522879474547,140.5074807117714,126.07306386863634,2
2569,1055.3494894326368,1052.9628444187995,140.23377800257427,125.21183266878073,2
2570,1052.169058978589,1048.315579208284,140.5954505618977,125.62905055867378,2
2571,1040.478194325774,1082.258812634956,139.60679229482727,124.68628680022208,2
2572,999.8472582250348,1074.792436383388,140.1761975028519,124.83169938541965,2
2573,1000.0374742025795,1023.2261984493014,139.68057504004398,124.5281005037167,2
2574,1086.6564850935135,1040.164556435654,140.03055710323582,124.55121735888342,2
2575,1057.2145261100466,1019.3296534426742,139.34847917915138,124.30146833222267,2
2576,1048.2941613924456,1051.4544323147666,139.8214628998888,124.47058420292791,2
2577,1013.5798310299323,1053.3588934032189,138.9472602289888,124.46781693081984,2
2578,1021.3970659274729,1058.4477929744432,138.44153372136458,124.33399931196847,2
2579,1019.0790478930792,1035.972681266876,139.37676141340364,124.40578589857978,2
2580,1079.635812093193,1052.6431529966505,138.69890560362506,124.17866069343852,2
2581,1005.9500403510929,1056.259160090552,138.02775386781013,123.30599546252074,2
2582,1027.3205847864713,1049.7877981093054,139.01242382019294,123.91760003768651,2
2583,1024.1726748451183,1014.5714266196957,138.01452389285166,123.87426705874434,2
2584,1060.0015771159326,1003.4559490149682,138.94716763593308,124.10463127312404,2
2585,1034.011046364018,1059.1084567715252,138.00984547281087,123.76110810020836,2
2586,1037.2048531745907,1060.4623692756463,137.66894446588697,123.63170260273132,2
2587,1037.412646978938,1041.7022388658027,138.30717005549522,124.62410069812461,2
2588,1050.2580055145381,1094.5484224735576,138.23386099951924,123.68420551154699,2
2589,1055.4538164760183,1033.235391036417,138.82797932940954,124.11276569179022,2
2590,1055.1739164508936,1030.0568653576656,138.34066469021244,123.22868743181006,2
2591,1100.464172363998,1075.8657523027791,137.687168281524,123.16004796628725,2
2592,1071.3014071241657,1043.443152175932,137.04648358223903,122.45581077395435,2
2593,1048.406266648875,1023.2225095690434,136.79320102031804,122.16774012789121,2
2594,1038.4702302652906,1056.4345527546361,136.91494274578523,122.27265901363107,2
2595,1013.6666878088816,1067.9878876963153,137.5986407612761,122.33790562938323,2
2596,1049.0089943001956,1033.235138310762,136.84546212281623,121.51655566033054,2
2597,1050.496147675347,1078.3728878514498,137.62506931222694,122.42617370925053,2
2598,1095.6222045480965,1017.5629160873762,137.92352844816907,122.77083955760129,2
2599,1052.018873497897,1028.5142665918236,137.58911912442971,122.60070806703756,2
2600,1034.8114618832426,1032.2884949566524,138.35081470023812,123.20730185375618,2
2601,1083.1430576018988,1085.4577788912961,138.21763251769852,122.73761400728014,2
2602,992.7598455277681,1060.510093675149,138.68575963494914,123.71066380572192,2
2603,1011.9167743923175,1009.5122599963959,138.39036079370368,122.99203416859436,2
2604,1041.2232170171653,1095.3664530768,138.75192493856807,123.96553714935384,2
2605,1050.5220735657485,1046.6409479174627,139.72931752549218,124.60244004891746,2
2606,1062.4737969531627,1025.2789811585903,140.1518643607352,124.96273401900243,2
2607,1050.7656220930514,1091.9138261929027,139.6590030955686,124.39659430429998,2
2608,1027.0647067546263,1057.9933785047835,138.68690931620938,124.05529850276274,2
2609,1019.7417355209599,1027.6499025794308,137.92443898717775,123.10877626473443,2
2610,1057.077092999249,1074.1698379596482,137.5172655357896,122.13664116677376,2
2611,1044.3260141815877,1040.9324103120462,137.68705897234233,122.55734677870926,2
2612,1062.1156273676465,1053.7125548558927,137.81885658942898,123.44406730186176,2
2613,1039.3401253137142,1039.860572549312,137.70480350029794,123.20625719636145,2
2614,1048.464027662949,1053.4236134544542,137.5544576103526,122.34699594867939,2
2615,1058.9600894724242,1047.1866557129645,138.42859866881028,122.7009171505055,2
2616,1075.2592026178897,1028.7737983430795,137.89069162255913,121.77464236387785,2
2617,1055.8500610698504,1027.3984107976316,137.90029530249814,122.23262717919661,2
2618,1064.1444065516578,1077.5366001284835,138.5034164305741,122.98365282382468,2
2619,1053.0558479655458,1041.9657788912368,137.9911011200162,121.99286904541033,2
2620,1022.8801361154921,1067.7122238894838,137.08880701437903,121.37355049864021,2
2621,1075.201270723803,1089.3620360514087,136.77279094820585,121.12608272231408,2
2622,1078.6825353105758,1085.4963069945966,135.88282720869233,120.70358541449191,2
2623,1024.9156025469833,1019.5279369264019,135.73146518438634,119.8756528951982,2
2624,1054.1334810815545,1060.353016866606,135.18130108593863,119.62810641321263,2
2625,1047.3696450918387,1086.3046462388243,135.3895266898528,119.74841866779936,2
2626,1021.8930877259947,1055.654025263332,136.2835343673292,119.78849548740683,2
2627,1062.7791098251241,1015.4001354512139,136.30551077156466,120.06189961400496,2
2628,1073.5297724417583,1019.8329585297147,136.5843681340718,120.34113075620701,2
2629,1049.3726887190746,1038.9868606758141,135.60864725860594,119.72025146047672,2
2630,1017.6383229301425,1018.3248488190555,135.90861105027597,120.19714049410497,2
2631,1033.0379550493083,1047.8799013754817,134.93578835850974,119.81357597170035,2
2632,1064.179027285143,1029.1873636669836,134.55987985703635,118.86531713570119,2
2633,1018.6308692056351,1036.9292682398993,133.60816235639922,118.77176304229273,2
2634,1089.709815128533,1069.776923369553,133.6130711660057,119.64770574350489,2
2635,1044.8225163584596,1056.6773790041566,133.99407352823798,120.35150809181678,2
2636,1016.0498793982006,1062.2263669874635,134.39445318899698,120.90355165025208,2
2637,1026.4484374359283,1070.646391400379,134.16023134007844,120.84585904471741,2
2638,1070.286004576901,1039.2163355951143,135.15742899360177,120.9515778809935,2
2639,1036.7352539728183,1031.520082670831,135.70882388024208,121.87567164415762,2
2640,1055.3079542019184,1055.7957356536656,136.4285870376644,122.31150796188342,2
2641,1052.352004825223,1074.0257721785633,136.9193160475965,122.4983203857413,2
2642,1042.6958498963002,1054.2477932881266,137.88407154016764,123.35496480365182,2
2643,1047.4813094043702,1056.8403479520523,136.9870874070944,123.02547701490548,2
2644,1023.1515116805115,1040.8100407559791,136.6821721349059,122.80169195658968,2
2645,1017.8229451690347,1034.9444478384805,136.87810804223597,123.2933695945391,2
2646,1034.7446486044958,1075.566530472245,137.47542611089614,123.74654399025836,2
2647,1050.6887515364851,1080.0413219949291,136.94361629732822,122.8811803900144,2
2648,1023.1135728916572,1008.3730890972838,136.25947840361016,122.60867040890413,2
2649,1078.7202561869628,1045.0704477440227,135.35217709054075,122.52428869849072,2
2650,1067.4527166916284,1029.8780755479622,135.6693888671284,123.09271175186072,2
2651,997.5303881730819,1016.1994741537604,135.35228105386548,122.67266712800362,2
2652,1088.3103450703945,1063.3332120294149,134.76288637098313,122.41543967239865,2
2653,1048.609470658331,1037.794117288616,135.42775775312347,122.7438781149703,2
2654,1086.893732830943,1043.0045289109894,134.69021850845058,121.92582520335044,2
2655,1020.4830229410486,1059.0348504230135,134.4308110154943,121.88510936084307,2
2656,1014.2013846155264,1051.1036403687756,133.56522505570874,120.98211034921513,2
2657,1043.558288560837,1052.6827084798188,134.4186809530375,121.85461705300467,2
2658,1038.662126332768,1026.4347826665771,135.1045053240976,122.00179301355377,2
2659,1060.7915228428394,1042.1851926732445,135.591849836086,122.89769319679701,2
2660,1033.9970192357425,1061.9584359310231,134.68306285923225,121.90065561710813,2
2661,1058.1447933765082,1069.8506551895805,134.87962145922265,121.92823772094943,2
2662,1056.764121965364,1060.7583587919469,134.90868409799324,122.23443535825268,2
2663,1052.1603703591866,1049.0395428169259,135.6515449489608,122.28238661002433,2
2664,1052.58915375655,1035.8184663289064,136.48202471447246,122.55022278241545,2
2665,1032.3515762578372,1053.0145391036378,136.76965384370527,123.37501984218132,2
2666,1042.271354928308,1071.4222194524423,137.39928605099152,124.28983453042366,2
2667,1055.4933096043585,1041.1241849440282,136.9352330940268,123.85314837579917,2
2668,1031.6910792620733,981.1286142175414,137.804539266035,124.35513133955904,2
2669,1074.2834772772546,1043.3616112258433,137.00850478649545,123.93561992882914,2
2670,1071.5071432131308,1045.5327874984196,136.41781648925516,123.59375222464637,2
2671,1030.4456742111995,1051.5260873343857,136.9713968632445,124.44435777404864,2
2672,1025.998924941538,1040.379474100497,136.69630682369728,124.09255140478724,2
2673,1034.7154433357068,1040.3924623626865,137.01539713029172,125.05645825166533,2
2674,1030.3987244007114,1040.7635389167458,137.02304660478498,125.2211299643777,2
2675,1072.3065248829682,1032.5540597445472,137.9243140027741,125.51208200342357,2
2676,1042.8867044925091,1081.1050641548713,137.95961035035464,126.34357378022206,2
2677,1001.7468220049589,1042.5738944214024,138.61922759360996,127.06577796193375,2
2678,1063.6676929561643,1084.1647828693422,139.54471024854692,127.49093481948353,2
2679,1074.089341424453,1054.4339118466364,138.90875878467136,126.74334989175118,2
2680,1073.3852962439187,1077.4089947694722,139.70207550539286,126.86754341104246,2
2681,1040.4073456359752,1057.015066416291,140.68056454506754,127.62545173177215,2
2682,1020.02522218902,1002.9353942741435,140.939678364248,128.08557399282137,2
2683,1026.3805830806525,1067.0193307768286,140.9056645129204,127.5842016104844,2
2684,1054.4374219810172,1032.3567966489097,140.81494465304957,127.23498190680857,2
2685,986.8206356824531,1078.3148053574778,141.77178385505712,127.81476858286698,2
2686,1083.255107316973,1049.5728862467058,142.19075986076032,128.08050930300948,2
2687,1022.720555785661,1059.416621564823,142.70601070653774,128.23872240331534,2
2688,1019.8278409307159,1040.559609761527,142.25627692088835,127.59771420877375,2
2689,1007.6855928476823,1011.730718638324,141.78434128055983,127.16585513763155,2
2690,1060.6747055818937,1037.034859092399,141.68322464912114,126.90897864947338,2
2691,1056.3454272349345,1003.2705015028664,142.03954250098244,127.3922016029428,2
2692,1086.5239385212244,1059.803102060803,142.71325421678787,128.14007939629667,2
2693,1083.4280600531445,1109.33961190174,143.4920433246338,128.72248413294656,2
2694,1005.388958140716,1004.1591739344187,142.83182930849458,127.89983801901315,2
2695,1050.5736640904934,1021.56266238437,143.51586399290346,127.93383778930053,2
2696,1066.9516130711736,1069.1855378871776,143.22958917920536,127.63474324321197,2
2697,1042.822984635182,1066.5819664766973,143.47611488402873,128.41312519605577,2
2698,1062.99573431876,1016.2431381276322,143.6223244531336,128.67506164967557,2
2699,1049.893450268166,1040.7175250107966,143.47018666476848,128.02627903676031,2
2700,1071.142846107546,1077.3409905331403,143.433734434633,127.47885195981759,2
2701,1039.7335083812766,1035.4450855286623,143.39348632651658,126.83301126668768,2
2702,1051.3356283874161,1064.8411251999617,143.50957568381747,127.66841148703155,2
2703,1071.353631912973,1031.1644942566122,143.48658980299115,127.56446332866074,2
2704,1052.5538335043839,1046.1794931024704,143.9643889944512,127.92245507155609,2
2705,1068.9420805365576,964.7160824315237,142.9674108542309,127.88680696575399,2
2706,1033.9626936094028,1034.9614943374906,143.81721883351247,128.5878082121081,2
2707,1062.5609520438873,1033.3318450145184,144.19549605460347,128.6442601390914,2
2708,1063.710499923906,1017.6962119141288,143.72284674185298,128.37141295337028,2
2709,1058.4136042453974,1045.1851126352412,143.40746085650434,128.04189273993114,2
2710,1043.2137876320355,1009.9618958911299,143.83219167451867,128.1857236563561,2
2711,1041.2372527956811,1060.3275692601285,144.80084482780953,128.77270050690802,2
2712,1010.9731764575939,1053.914021911738,144.89578888175,129.6503523192274,2
2713,1043.3097491002015,1052.9304987004266,144.3197250464944,129.2833795477529,2
2714,1062.5417474989551,1016.5309978189047,144.33041310083425,129.86452257646508,2
2715,1024.801173246509,1055.3585289282496,144.31001227908075,128.983761616404,2
2716,1061.8894271036902,1033.9903942838514,144.71122296457457,129.36179938227588,2
2717,1038.427189897734,1023.9977378227053,145.02164002057722,130.0147973603504,2
2718,1037.1849785000295,1042.330284542492,145.73696951615258,130.47675207005847,2
2719,1014.4730839751367,1019.6832624514093,146.5151799008102,130.93979157692556,2
2720,1023.1354087365067,1028.3364691735055,146.84726018160129,131.09838372656762,2
2721,1076.1014164049852,1009.8058923185565,146.2115008077968,130.37507887252855,2
2722,1063.3495133272188,1072.127704839031,145.44389909046996,130.26821377943563,2
2723,1033.2247967191856,1071.0159321116105,146.39049756118692,131.11628649798507,2
2724,1072.2009412737261,1059.8097411308959,146.29327225014293,130.86727317223938,2
2725,1064.200297180915,1058.7981269584154,145.3617724561466,130.63356659770602,2
2726,1058.1394538465688,1033.0845208307337,146.271404638381,130.9293681649437,2
2727,1072.8371888163558,1048.9612041971127,145.6110950219188,130.04558496393582,2
2728,998.2022091231605,1045.9515366473877,144.9972398540748,129.42979713083346,2
2729,1077.5838135075044,1076.3842663157163,144.27567095685214,129.03158634172405,2
2730,1079.7283077286427,1098.2259476496426,143.61466164349082,128.39639325216854,2
2731,1079.1839937022744,1016.6606870822145,144.0821740113843,129.05906368832788,2
2732,1027.4363709748636,1051.7509150937155,144.4023367286864,129.35146671446614,2
2733,1025.2436785882878,1048.954898709102,145.09462930651634,129.96416538341578,2
2734,1012.2900790140382,1023.101701272245,144.18019443394417,129.58847451203354,2
2735,1055.4307320015178,1052.4513151841913,143.43889795737482,128.76438011807218,2
2736,1040.9951012116471,1044.0319844061921,143.23317928313864,127.99579525049099,2
2737,1037.372885815865,1087.1379239251223,142.76396516495217,127.60127134645703,2
2738,1038.5257832692598,1046.9229554473486,143.62512209750645,128.54051017725504,2
2739,1016.4772455649238,1036.934284078775,143.9029842193411,129.39956092774844,2
2740,1057.2032356193172,1066.6982748057633,143.3987467219366,129.2051915303897,2
2741,1050.5274116580451,1027.9606966584763,142.87578019959767,128.74488447417005,2
2742,1032.2418428719993,1089.6094235098556,143.85053980906739,129.0552707832847,2
2743,1087.9040451781696,1038.6572406105058,144.66804186652524,129.68291023957798,2
2744,1026.5850006740523,1049.9778918928928,143.84604786529144,128.99676734557585,2
2745,1011.1241310829716,1033.8708234481617,144.35694902956334,129.80941832652454,2
2746,1058.5562000193686,1030.4896466754594,144.45915072682942,129.89913372864345,2
2747,1073.9151860652846,1017.4459698137738,144.2578768590022,129.44050715001794,2
2748,1055.955241670312,1023.9400668939172,145.00505243688065,130.3609180744448,2
2749,1046.3674043926594,1047.1485298452874,145.8961570336814,131.32101133089546,2
2750,1049.3818946993592,1055.5341797386527,145.67215640672717,131.15728947257227,2
2751,1057.7260817953538,1086.4677645386894,146.2791772889108,131.83980313481374,2
2752,1023.4255126595488,991.5011513099029,146.0297101067038,131.04841158097892,2
